date;highest_buy_price;lowest_sell_price;median_price;volume;UFOnana;176610860;https://community.akamai.steamstatic.com/economy/image/W6a8T_dRhs903stAM6adKqQXGt6NXZvkj0mWPP8i2SbqS7lxnk0qJMn3Q_qLEs2SIT8vE62ZUwCx5evUvqA3hF-dF6sewBGEHwJCaVAPUfoLGEnNdvgpxR7mNtotNGs/62fx62f
19-03-2026;2.500;6.000;5.465,17;1
25-03-2026;;2.000;1.090,73;1
29-03-2026;1.500;2.000;1.015,26;3
