date;highest_buy_price;lowest_sell_price;median_price;volume;Stpatrickpatternana;176611666;https://community.akamai.steamstatic.com/economy/image/W6a8T_dRhs903stAM6adKqQXGt6NXZvkj0mWPP8i2SbqS7lxnk0qJMn3Q_qLEs2SIT8vE62ZUwCx5evUvqA3hF-dF6sewBGEHwJCaVAPUfsIE0vLcvcpxR7meqfHvgI/62fx62f
21-03-2026;;1.500;;
22-03-2026;;1.500;;
28-03-2026;1.500;2.000;911,68;51
31-03-2026;;1.500;821,41;3
02-04-2026;;1.500;910,81;8
07-04-2026;;1.500;;
10-04-2026;;1.500;790,52;4
11-04-2026;;1.500;;
15-04-2026;;1.500;790,94;1
