date;highest_buy_price;lowest_sell_price;median_price;volume;Reindeernana;176569105;https://community.akamai.steamstatic.com/economy/image/W6a8T_dRhs903stAM6adKqQXGt6NXZvkj0mWPP8i2SbqS7lxnk0qJMn3Q_qLEs2SIT8vE62ZUwCx5evUvqA3hF-dF6sewBGEHwJCaVAPUPwJG0zFfv0pxR7mg1TfxDg/62fx62f
04-02-2026;;1.500;;
05-02-2026;;1.500;547,83;1
07-02-2026;;1.500;;
