date;highest_buy_price;lowest_sell_price;median_price;volume;12tonchocolatenana;176615123;https://community.akamai.steamstatic.com/economy/image/W6a8T_dRhs903stAM6adKqQXGt6NXZvkj0mWPP8i2SbqS7lxnk0qJMn3Q_qLEs2SIT8vE62ZUwCx5evUvqA3hF-dF6sewBGEHwJCaVAPUf0PHk3Lcf8pxR7mFqIpvRI/62fx62f
04-04-2026;1.500;1.500;1.073,27;11
04-04-2026;1.500;1.500;856,48;53
