date;highest_buy_price;lowest_sell_price;median_price;volume;Sparklingnana;176611037;https://community.akamai.steamstatic.com/economy/image/W6a8T_dRhs903stAM6adKqQXGt6NXZvkj0mWPP8i2SbqS7lxnk0qJMn3Q_qLEs2SIT8vE62ZUwCx5evUvqA3hF-dF6sewBGEHwJCaVAPUfkKGUfKf_4p0hnnudmWscg/62fx62f
15-03-2026;2.000;1.186.500;;
16-03-2026;6.500;1.186.500;;
18-03-2026;3.500;132.500;15.061,28;1
