date;highest_buy_price;lowest_sell_price;median_price;volume;Perseverancenana;176547899;https://community.akamai.steamstatic.com/economy/image/W6a8T_dRhs903stAM6adKqQXGt6NXZvkj0mWPP8i2SbqS7lxnk0qJMn3Q_qLEs2SIT8vE62ZUwCx5evUvqA3hF-dF7YJ2h-XFAdxB1YNUfkGEkfFcJBX2jLgJcSbg-o3g-GVPxVzgGWTjhk/62fx62f
13-11-2025;1,96;3,73;1,96;9,569
14-11-2025;1,96;3,75;1,97;9,908
14-11-2025;1,96;3,75;1,97;13,571
